#{"t_start": 1785403729.921832, "env_id": "Go2Locomotion-v0"}
r,l,t
23.107226,520,15052.35261
1122.874601,1000,15068.746835
665.815155,1000,15075.12009
1008.499739,1000,15091.573382
29.130283,88,15092.112378
440.485434,1000,15098.536741
853.498792,1000,15117.006617
95.578082,568,15120.654734
-66.355459,81,15121.277262
3.14725,148,15122.247875
590.344756,1000,15138.30465
318.024262,784,15143.371193
527.132956,1000,15158.90341
377.366728,777,15163.913222
-160.428805,967,15170.168396
-559.934849,1000,15184.548846
-122.66787,248,15186.137782
860.046689,1000,15202.879427
936.464352,1000,15209.338024
79.985831,231,15210.867741
50.864729,138,15211.810353
190.834894,260,15213.473803
112.248623,244,15215.043108
-24.01352,53,15225.507827
41.61059,148,15226.451241
46.139531,167,15227.536684
32.567253,234,15228.993903
739.011636,1000,15235.427206
893.811909,1000,15253.384503
140.374006,373,15255.742402
20.576088,456,15258.6995
-45.854891,113,15259.380594
126.073844,431,15262.166281
106.549062,238,15272.284246
88.977536,190,15273.532542
54.98221,157,15274.520042
89.053244,326,15276.642045
932.006986,1000,15283.095325
-155.006162,537,15296.061521
-99.445461,258,15297.713836
665.601956,1000,15304.255104
973.103233,1000,15321.737258
68.024921,107,15322.402576
652.468357,1000,15328.849061
-0.778009,157,15329.835187
935.351686,1000,15346.973338
720.99796,1000,15353.406909
863.628485,1000,15368.81945
26.443922,88,15369.39609
90.666717,297,15371.262483
373.862815,1000,15377.736745
65.697466,204,15387.367492
148.930439,254,15389.004519
107.448303,188,15390.213739
177.861219,246,15391.897446
771.974661,1000,15398.272943
489.495752,969,15415.312192
-1.585286,242,15416.829712
34.550927,157,15417.859832
92.431114,258,15419.523057
79.54121,173,15420.641403
16.386035,257,15422.371377
659.828166,1000,15438.555944
25.319707,138,15439.444319
-52.161433,202,15440.749773
901.942974,1000,15456.684139
738.483158,1000,15463.099742
202.926028,1000,15479.508107
-26.735762,353,15481.916925
122.398739,290,15483.778344
73.03939,286,15485.626581
104.637006,283,15487.440323
786.982561,1000,15504.625504
106.70802,210,15505.97627
22.774564,176,15507.092133
98.769711,247,15508.673017
66.847932,150,15509.598703
464.737567,1000,15516.098224
98.233955,242,15527.62652
38.484383,312,15529.582924
95.390129,272,15531.364116
614.996484,1000,15537.781143
4.698623,253,15539.432483
61.098804,131,15549.859094
56.532863,135,15550.732949
747.400998,1000,15557.093161
1004.11209,1000,15574.484144
32.197905,121,15575.253715
-35.18511,123,15576.013603
11.122675,148,15576.980017
140.556515,751,15581.82654
47.185302,135,15582.701066
59.998554,98,15583.307924
464.081318,1000,15598.473292
817.101882,1000,15604.869109
-76.516679,371,15607.235746
941.684746,1000,15623.705111
142.070285,901,15629.44557
257.606143,1000,15643.766063
-77.134106,292,15645.630274
-2.442491,257,15647.30659
72.971457,248,15648.933262
459.912324,1000,15667.178211
341.982514,359,15669.457371
34.879861,167,15670.552975
-284.143502,759,15675.448629
-56.444904,92,15676.016148
-15.038621,184,15677.207363
61.864521,304,15687.410825
385.98931,1000,15693.857672
-63.600635,1000,15710.974501
875.221564,1000,15717.398862
91.892329,314,15719.395027
38.723116,179,15720.496588
47.777889,114,15721.335307
16.893026,179,15722.469854
-15.270928,201,15731.506131
31.751356,99,15732.160815
36.840785,98,15732.788009
43.711987,308,15734.758385
670.976722,1000,15741.211001
520.824361,1000,15756.544252
613.461478,891,15762.25135
47.352532,163,15763.323855
298.966735,1000,15776.507695
259.097805,888,15782.346281
65.935965,293,15784.25335
28.663234,94,15784.849343
79.297659,257,15796.124702
784.929715,1000,15802.62024
732.199491,1000,15817.605732
415.938737,622,15821.57719
846.344818,1000,15828.05637
-17.443935,191,15829.27667
59.30659,314,15839.00645
685.385946,1000,15845.508961
892.034227,1000,15861.003816
680.281671,1000,15867.454274
134.238041,204,15868.776394
25.436827,57,15869.148862
928.429916,1000,15884.40004
101.334334,333,15886.540557
693.90122,1000,15892.978806
1074.142464,1000,15907.039741
777.680001,1000,15913.475014
687.997605,1000,15929.934887
38.454536,88,15930.484434
34.010873,281,15932.405642
904.952909,1000,15938.797808
7.317288,160,15949.836627
84.076777,170,15950.959305
369.575573,1000,15957.394777
832.500556,1000,15974.155779
114.811856,249,15975.760363
72.707152,199,15977.036107
640.948183,1000,15983.498795
498.187463,1000,15999.520829
141.937342,455,16002.512146
149.441535,368,16004.902681
818.134495,1000,16020.60078
1005.978503,1000,16027.060039
-10.309396,187,16028.243992
613.960507,1000,16043.604703
-38.984928,169,16044.654826
436.648942,1000,16051.226001
56.589514,175,16052.348995
625.57454,1000,16066.952142
51.922202,247,16068.542536
390.004562,1000,16075.024867
-1.389162,746,16090.559207
72.072047,213,16091.95645
419.4595,594,16095.778476
65.768417,262,16097.441354
57.119134,169,16098.54366
-11.296722,220,16112.474734
167.0634,425,16115.1946
646.851096,1000,16121.567453
26.439926,153,16122.574696
30.827505,127,16123.391242
115.630297,189,16124.633324
696.13152,1000,16140.960254
77.021391,180,16142.200333
-68.408202,73,16142.661626
107.771953,341,16144.881034
-5.255109,1000,16163.199582
-42.875575,133,16164.043191
25.317255,97,16164.689818
58.534157,187,16165.90028
-8.719964,136,16166.782088
116.99122,231,16168.301639
44.40648,580,16172.086594
24.054589,126,16172.871987
40.615508,112,16183.905728
732.397078,1000,16190.318792
79.36723,154,16191.283988
29.748766,301,16193.218405
762.97624,978,16212.610016
-37.499728,67,16213.024164
708.123821,1000,16219.391278
56.808805,203,16220.672265
617.665073,1000,16239.706223
256.246528,681,16244.062143
19.595124,73,16244.522445
538.219724,563,16248.104284
119.833816,307,16262.241863
341.417653,1000,16268.620335
60.304466,125,16269.425626
47.532683,287,16271.250445
607.678295,1000,16287.537276
869.510628,1000,16294.001516
809.766725,1000,16309.730366
-174.961784,337,16311.894621
118.965867,281,16313.751483
-74.550171,76,16314.243065
-171.346397,228,16315.733501
79.382802,252,16317.351561
855.20728,1000,16332.247006
954.424196,1000,16338.645533
-24.70135,97,16339.256346
24.288682,307,16352.65518
63.215345,174,16353.769539
471.703931,1000,16360.171984
26.934584,101,16360.823838
22.617293,122,16361.609256
80.473656,176,16362.745059
24.489885,64,16363.147018
13.246357,116,16363.852213
123.559273,246,16365.437178
113.633304,271,16377.107322
108.848049,306,16379.042836
1031.433707,1000,16385.507195
754.454253,1000,16402.059592
7.712191,101,16402.670846
580.520048,1000,16409.115992
-26.148818,120,16409.894977
48.310389,89,16410.448038
5.610315,130,16411.365988
52.147983,148,16422.179693
92.678134,202,16423.537721
339.804483,1000,16429.876059
94.406582,158,16430.924479
1235.037062,1000,16448.273603
55.490081,179,16449.446961
61.513955,149,16450.396147
102.429132,209,16451.76049
92.816953,242,16453.287579
674.605928,1000,16470.089091
29.30631,178,16471.341976
362.814052,1000,16477.723714
-144.964763,386,16480.244421
53.016842,171,16481.343279
-15.192812,264,16493.989007
121.36814,345,16496.225304
49.958671,283,16498.015349
24.72327,121,16498.792731
-37.386767,210,16500.128284
46.759781,351,16502.509962
-188.139226,447,16505.343268
14.883173,76,16505.81811
106.555768,222,16518.471897
326.454813,881,16524.125012
908.169422,1000,16530.480226
170.024071,291,16543.162342
65.941119,146,16544.13739
63.013934,150,16545.099366
19.135982,80,16545.613743
-643.911961,1000,16552.038342
333.179517,1000,16567.096531
54.681613,146,16568.040345
17.617756,66,16568.47101
84.395718,190,16569.682845
152.542085,253,16571.29746
95.037832,196,16572.54782
-276.704981,1000,16590.19385
552.129125,1000,16596.784315
-17.396331,88,16597.333054
69.431528,149,16598.327358
109.763723,183,16599.512806
81.550001,179,16600.653186
587.266486,1000,16616.334372
41.05277,133,16617.184792
102.088384,225,16618.662984
762.464577,1000,16635.603464
700.985476,1000,16642.060352
49.133069,162,16643.075304
122.010071,272,16644.846058
-78.031896,186,16646.035644
59.305067,336,16659.402024
127.014331,1000,16665.795521
45.772432,257,16667.452672
850.343476,1000,16684.206172
137.442014,803,16689.341877
147.554965,336,16691.468434
54.998196,211,16692.839038
-64.648639,165,16693.914274
167.210002,344,16708.756714
67.935159,205,16710.070834
214.296936,345,16712.383478
51.884421,146,16713.283294
39.042752,91,16713.850161
-248.429365,1000,16720.233293
56.111237,231,16732.096357
100.084384,336,16734.27156
570.943903,1000,16740.670693
-12.068042,152,16741.722024
135.237987,326,16743.761386
71.32186,147,16744.696568
98.80171,203,16757.935691
87.913243,1000,16764.396035
33.510627,178,16765.551018
156.662495,574,16769.258351
109.431975,1000,16785.09278
30.183174,97,16785.735353
271.775242,1000,16792.168519
23.661037,159,16801.958788
63.954876,337,16804.121816
37.849055,140,16805.059378
58.316873,214,16806.409458
17.919013,247,16808.018311
64.558489,216,16809.39211
699.010431,1000,16825.302349
436.14453,1000,16831.816807
477.700772,1000,16845.734873
69.29825,161,16846.749087
66.082545,188,16847.971936
-113.092038,482,16851.099309
748.472126,1000,16857.616714
-82.423457,173,16867.192949
390.004697,1000,16873.693436
-12.713032,62,16874.097718
1053.424819,1000,16891.468096
117.593996,320,16893.509216
801.023369,1000,16899.832819
80.68716,259,16901.480023
1.44233,78,16901.965921
655.472645,1000,16917.535715
-15.626178,61,16917.927393
829.239429,1000,16924.390627
874.356144,1000,16937.360079
72.850184,141,16938.252593
552.882511,1000,16944.663888
-154.90376,691,16960.922101
62.035645,173,16962.063334
538.418876,1000,16968.486591
111.949391,227,16969.986313
425.019848,1000,16985.064648
-6.710054,287,16986.93602
67.815178,123,16987.733736
38.733493,103,16988.364854
851.034255,1000,17002.582632
43.487944,105,17003.276665
688.482062,1000,17009.703009
-214.30735,1000,17024.895899
838.137144,1000,17031.303934
510.166313,1000,17046.657897
-55.505491,185,17047.828809
-2.226085,136,17048.692361
889.40311,1000,17055.172598
-24.390777,160,17056.184789
71.491251,199,17057.473731
614.207278,1000,17071.841044
-0.69705,91,17072.402389
186.098952,1000,17087.883994
737.640494,1000,17094.392481
74.853412,215,17095.777043
5.195324,77,17096.256665
836.769948,1000,17109.640231
31.03938,144,17110.573525
909.277975,1000,17116.996664
91.60274,276,17118.756659
55.632761,153,17119.706687
540.467362,1000,17136.100795
-86.229347,59,17136.48389
88.153188,226,17137.979698
52.885557,95,17138.595213
119.989086,270,17140.329204
564.550695,1000,17156.737971
29.841908,107,17157.443169
852.245437,1000,17163.937813
233.07695,387,17166.420091
11.458624,67,17166.855092
675.459394,1000,17182.171983
743.854756,1000,17188.547611
1093.352199,1000,17205.450748
655.29325,1000,17211.843733
79.622415,253,17223.37904
10.826542,122,17224.176105
-43.463154,83,17224.70638
250.281024,375,17227.125126
150.037805,315,17229.173317
799.195137,1000,17235.587564
44.991507,123,17243.783273
797.175187,1000,17250.208942
89.868614,1000,17256.733067
46.212668,107,17267.007611
128.895007,291,17268.926461
58.710729,153,17269.893191
14.998184,66,17270.318525
80.729908,142,17271.211797
277.677768,1000,17277.608251
122.25434,248,17279.192953
-43.296464,200,17291.788182
43.16304,123,17292.604152
-4.07286,80,17293.114131
803.500357,1000,17299.528814
81.450819,241,17301.056094
95.150008,209,17302.38301
109.260883,219,17303.735615
61.188851,200,17312.946487
80.744241,283,17314.794897
66.729235,168,17315.852164
63.980212,184,17317.042162
64.269878,124,17317.833953
30.505951,291,17319.724383
44.826519,169,17320.780805
63.510575,136,17321.691398
590.135895,1000,17336.556263
786.739107,1000,17343.073183
29.03419,108,17343.730205
565.785467,1000,17361.143973
-209.264225,580,17364.864494
952.875,1000,17379.374568
179.223846,419,17382.049466
1033.521526,1000,17388.503793
61.739985,124,17389.295144
85.606834,239,17390.859565
-16.748877,151,17391.804458
55.080671,141,17402.470288
821.617546,1000,17408.970392
999.551509,1000,17423.181701
-105.832392,192,17424.431379
609.289646,1000,17430.892094
64.100556,135,17431.865152
55.143943,114,17432.5968
-14.726823,175,17433.73236
51.36228,142,17434.634087
124.879792,271,17444.719344
8.379639,93,17445.331148
671.989191,1000,17451.756329
68.184166,208,17453.100319
55.446821,163,17454.15256
137.239821,430,17456.929333
793.803787,1000,17470.502357
302.294788,1000,17476.968937
846.118845,1000,17492.687484
653.119302,1000,17499.061463
29.761204,224,17512.112144
474.496118,1000,17518.552933
669.79766,1000,17525.129113
99.985445,270,17536.426294
770.831207,1000,17542.886592
357.239953,1000,17559.858893
-29.217979,141,17560.827854
113.806229,254,17562.454177
50.754065,244,17563.99535
49.256159,130,17564.81983
179.126645,480,17567.949158
15.013442,98,17568.572214
795.657385,1000,17581.626416
237.813912,438,17584.471984
-1.353841,68,17584.921551
-1.366599,97,17585.551311
15.620879,212,17586.923557
40.774521,134,17587.772288
359.268257,1000,17604.705744
85.211643,180,17605.820898
53.961604,178,17606.941486
40.733313,164,17608.023447
100.727553,244,17609.590351
56.892492,212,17610.978407
16.884786,274,17612.841365
939.050453,1000,17631.484279
719.719409,1000,17637.897102
37.724293,237,17639.443203
846.138675,1000,17655.586639
25.635599,141,17656.477465
150.565618,209,17657.814136
25.04327,162,17658.853822
174.5063,1000,17673.937466
83.443071,208,17675.294512
412.311089,1000,17681.728543
166.9457,1000,17699.140004
445.341387,1000,17705.675383
633.669861,1000,17721.90558
1081.578277,1000,17728.364009
23.166092,56,17728.715924
-27.707617,175,17729.802388
8.6018,279,17731.704836
187.670344,470,17745.186058
727.913029,1000,17751.679019
541.667336,1000,17767.756145
755.41255,1000,17774.234518
810.227872,1000,17790.158314
21.556718,203,17791.549329
862.545671,1000,17798.005743
455.886029,1000,17815.17294
871.496496,1000,17821.714474
80.977133,270,17823.426874
59.391188,127,17824.2514
26.801043,120,17825.019031
110.510332,230,17836.681127
-35.912545,93,17837.303058
44.167951,133,17838.173375
41.382779,331,17840.292188
23.986799,136,17841.165807
17.152269,152,17842.148369
556.922913,1000,17848.617304
-27.297156,104,17849.308404
111.321235,269,17861.378781
1.763204,208,17862.737195
989.3055,1000,17869.209091
-42.783372,193,17870.454537
36.559923,154,17871.443725
60.69032,154,17872.475071
101.631464,1000,17889.499921
662.002195,1000,17895.984075
483.259959,1000,17911.671341
811.454113,1000,17918.103259
616.984949,1000,17936.918212
114.614165,329,17939.041772
686.029962,1000,17956.826055
74.275267,244,17958.430152
-23.898838,57,17958.809441
162.016808,356,17961.120691
-8.860292,246,17962.699572
-20.009548,146,17963.636057
-62.483271,343,17965.815089
-1.464903,59,17966.197913
667.455514,1000,17984.563765
38.361487,190,17985.789489
258.846892,681,17990.161331
71.360019,240,17991.731079
419.037418,928,18009.344364
916.364068,1000,18015.75225
43.093067,70,18016.226061
127.403101,223,18017.701074
-48.967439,244,18019.293642
-253.425873,1000,18036.913572
51.693343,259,18038.558281
346.413072,454,18041.462178
64.976588,167,18042.538257
69.257059,309,18057.682103
773.929624,1000,18064.125544
3.364003,148,18065.110867
-107.702836,374,18067.518648
75.728231,199,18068.793898
572.988815,1000,18087.018493
52.663454,131,18087.850292
-19.282407,90,18088.451157
91.893821,177,18089.626763
1075.10733,1000,18107.020612
-510.442279,1000,18113.444323
140.471535,286,18115.282184
442.61622,1000,18132.790157
627.094418,1000,18139.213202
574.219548,1000,18155.201563
76.718574,291,18157.095356
29.544736,130,18157.939459
71.778737,1000,18164.357648
258.740606,620,18177.753825
855.5151,1000,18184.345291
1172.285717,1000,18203.938533
12.511739,173,18205.083827
241.51781,1000,18211.590505
20.021,285,18213.420034
197.349839,746,18229.579835
586.369178,1000,18235.959929
-0.685681,91,18236.562227
41.871716,208,18237.886207
407.955956,1000,18255.381686
457.496994,1000,18261.876036
-118.838567,661,18277.365911
33.736691,99,18277.973379
777.114822,1000,18284.44436
-163.18379,475,18287.452826
526.635613,1000,18304.492519
25.340987,70,18304.945825
38.191679,94,18305.526576
22.512766,70,18305.995858
375.899158,1000,18312.490107
55.046503,122,18323.295175
545.167178,1000,18329.699306
136.054959,308,18331.734564
535.14547,1000,18346.562369
55.778532,238,18348.100629
-263.360347,946,18354.176147
889.454567,1000,18373.129359
96.468497,459,18376.108009
83.795292,237,18377.667306
792.859938,1000,18397.243052
924.546543,1000,18403.644028
134.4658,319,18405.732315
14.331819,447,18408.621865
33.599981,362,18419.560167
243.872448,329,18421.784011
802.233915,1000,18428.247902
847.322085,1000,18446.466131
893.002873,1000,18452.996347
461.94358,1000,18472.003091
568.904249,1000,18478.347243
646.058255,976,18496.720405
-27.826449,129,18497.591031
40.206938,127,18498.370526
34.387947,210,18499.752038
39.413406,295,18501.609224
55.539679,195,18502.857725
-32.294312,133,18503.750182
13.411521,254,18505.344441
814.567227,1000,18521.126945
52.462024,164,18522.203805
-79.343366,55,18522.565624
-33.75781,60,18522.911037
234.879279,507,18526.175415
-11.962873,91,18526.793015
874.352488,1000,18541.174251
-9.581237,111,18542.018731
86.696482,226,18543.494086
-12.487509,57,18543.871033
416.912981,1000,18550.331225
990.805267,1000,18566.456685
-417.578459,1000,18572.894037
-44.024567,137,18573.805863
765.014444,1000,18590.188982
72.127939,150,18591.191443
43.62613,129,18592.026801
128.837473,470,18595.049078
694.542645,1000,18614.556235
338.209625,1000,18620.987438
42.685861,474,18634.427877
100.907433,259,18636.098316
9.989851,65,18636.529936
802.676844,1000,18642.970642
-131.002381,387,18645.461555
828.473429,1000,18662.41441
124.045271,258,18664.07537
529.921172,1000,18670.539567
1059.65576,1000,18686.632693
64.619113,250,18688.26347
669.859338,1000,18704.868343
759.957958,1000,18711.273464
844.475748,1000,18728.220461
82.488322,237,18729.752952
16.6387,169,18730.8068
619.16207,1000,18737.209253
288.094581,769,18752.804787
61.341694,409,18755.439362
18.150863,97,18756.073019
51.803566,1000,18762.442408
62.552654,124,18763.197235
103.226037,227,18776.757603
-92.446124,275,18778.540626
125.415545,498,18781.861755
1.911182,54,18782.211302
44.963301,197,18783.474037
-5.078976,226,18784.957912
456.607847,1000,18799.627527
218.984698,419,18802.336212
59.095121,154,18803.308134
849.271463,1000,18809.782401
607.661589,1000,18824.593226
52.378395,150,18825.577341
27.601139,161,18826.590332
97.289174,217,18827.996728
-52.93131,75,18828.473305
162.598134,333,18830.632903
9.657641,151,18831.605845
-109.146273,115,18832.367969
1049.357122,1000,18847.676448
-29.17641,55,18848.032025
543.374731,1000,18854.431514
-3.231708,85,18863.906381
911.694265,1000,18870.313187
114.0989,551,18873.961018
484.102274,1000,18891.011626
16.217797,72,18891.520407
37.040912,227,18892.968603
127.656542,246,18894.578202
564.563156,1000,18909.378031
791.81497,911,18915.300925
1.510539,85,18915.861668
580.028061,1000,18922.377387
428.904696,1000,18939.435074
1035.481561,1000,18945.978748
68.579658,215,18956.108629
-31.172381,164,18957.198001
96.676676,687,18961.701157
-26.953393,67,18962.168294
13.271525,71,18962.620275
41.676371,374,18965.028113
663.17822,1000,18983.722926
122.293324,262,18985.406443
74.994782,158,18986.470055
573.368547,1000,18993.014302
34.381429,118,18993.785331
741.805681,1000,19009.763656
40.858012,150,19010.736934
994.645723,1000,19029.341745
-69.252,158,19030.340351
-46.311878,125,19031.130485
490.970546,1000,19037.573144
671.257254,1000,19052.275351
794.744642,1000,19058.739391
46.898445,192,19059.980279
666.891347,1000,19078.655503
230.837137,1000,19085.181943
969.808128,1000,19101.323465
-513.741655,1000,19107.761228
718.073318,1000,19122.82412
675.212311,1000,19129.313687
869.499561,1000,19147.229168
616.344652,1000,19153.568929
37.79422,101,19154.221349
-30.990523,75,19154.694259
838.005721,1000,19172.404413
-4.258455,56,19172.716359
-208.677585,1000,19179.126811
809.539175,1000,19196.252895
30.661851,100,19196.873038
309.796227,552,19200.478434
213.482511,759,19205.473538
941.634369,1000,19222.058805
-47.009926,210,19223.438702
1008.29119,1000,19229.837952
85.126711,211,19242.823011
93.895554,210,19244.191039
86.738623,156,19245.184426
52.590837,113,19245.914816
136.494605,319,19247.994633
75.280282,250,19249.626782
78.771677,159,19250.637901
38.079043,99,19251.296016
71.283576,216,19252.678152
9.148617,90,19253.288226
-54.073595,126,19254.10942
51.998228,130,19254.945784
76.077647,249,19265.23874
-32.001987,150,19266.202233
165.988091,360,19268.53546
40.813438,141,19269.449852
-59.469186,95,19270.052149
329.180535,1000,19276.508059
715.41311,1000,19294.063799
-4.909089,79,19294.560338
87.533221,169,19295.632293
-37.976118,225,19297.10651
-24.834282,84,19297.636764
101.95177,317,19299.665239
717.888359,1000,19315.446008
641.439485,1000,19321.965012
641.748129,1000,19339.332571
142.351086,214,19340.71829
426.941985,1000,19347.224211
482.562998,1000,19361.677354
74.491668,177,19362.786276
23.178199,70,19363.272322
131.881612,447,19366.180689
575.345494,1000,19381.556636
8.915002,87,19382.237393
-21.810945,46,19382.490409
356.506821,1000,19388.889683
-41.296623,173,19390.003252
102.502802,230,19391.452381
45.949851,164,19404.940652
64.595964,165,19405.984592
-63.514786,176,19407.127651
85.179832,194,19408.392301
840.690525,1000,19414.862138
-54.711246,456,19429.699734
888.544592,1000,19436.14139
70.33075,203,19437.497899
-42.422441,111,19438.185845
-81.525477,197,19439.411467
50.737576,122,19440.198055
-85.752631,268,19442.050104
276.284014,1000,19457.256891
95.491656,213,19458.626923
256.616433,628,19462.693108
385.524819,1000,19479.534109
0.052983,101,19480.20146
84.925707,201,19481.507378
-339.222179,275,19483.260251
418.74487,1000,19497.654015
535.326791,1000,19504.184916
783.098962,1000,19520.911819
19.440788,73,19521.374571
2.841596,41,19521.649841
736.645274,1000,19528.153382
-83.517365,236,19529.679769
-28.920654,258,19531.359068
-102.70057,415,19543.249388
1066.747563,1000,19549.806475
291.738866,1000,19568.567306
119.063002,1000,19575.01586
244.877216,1000,19591.419031
404.323581,1000,19598.077395
294.255606,1000,19616.640552
88.959754,170,19617.789268
-23.016744,105,19618.430272
-159.239934,150,19619.440671
86.648273,324,19621.542648
72.85291,292,19623.516532
-26.90703,137,19624.435618
929.752852,1000,19641.030097
-21.24337,1000,19647.561638
75.471775,162,19648.592517
678.628038,1000,19665.693302
315.792831,1000,19672.155669
553.533147,1000,19690.202301
495.281959,1000,19696.675683
658.539827,1000,19713.002012
835.486415,1000,19719.445051
794.38398,1000,19737.569311
515.867697,1000,19744.081115
674.637786,1000,19762.406274
116.471671,327,19764.515492
282.361608,469,19767.521647
-132.96182,217,19768.933118
181.687903,921,19774.888735
145.922963,229,19789.394418
593.780331,1000,19795.809239
219.347159,558,19799.434973
66.271616,202,19800.734175
716.894243,1000,19818.506272
16.481132,632,19822.558783
-33.588995,72,19823.016386
24.337076,201,19824.284858
-42.462922,59,19824.670174
613.401501,1000,19843.45534
331.47411,836,19848.841191
740.682679,1000,19865.798563
669.546146,1000,19872.321064
204.154215,487,19885.835608
804.831622,1000,19892.375437
100.280829,1000,19908.663206
880.711451,1000,19915.116702
68.075791,169,19916.223656
54.180052,117,19916.968709
475.408881,1000,19934.30092
58.240318,176,19935.405579
472.710933,1000,19941.789809
162.353282,464,19944.768105
151.11902,521,19959.696423
991.112152,1000,19966.068868
49.136841,110,19966.792634
585.187822,1000,19983.898014
647.806032,1000,19990.376129
113.505515,199,19991.664909
17.842099,129,19992.48693
467.846414,1000,20009.495202
706.47697,1000,20016.031341
56.039073,163,20017.103136
202.238199,392,20029.653525
759.497467,1000,20036.13747
68.196303,210,20037.481006
46.365915,119,20038.261718
-211.53572,266,20039.98922
205.228814,409,20053.330956
139.418359,252,20055.002338
-0.592882,867,20060.655117
531.650084,1000,20079.721952
1253.650638,1000,20086.165235
692.226305,1000,20104.412078
252.548689,704,20108.923883
110.690126,406,20111.513683
821.6372,1000,20129.395012
47.174118,101,20130.017509
3.004643,255,20131.650334
-4.341729,123,20132.549084
3.441343,70,20132.98738
675.953221,1000,20139.402118
636.170177,1000,20157.42341
-29.646202,65,20157.856252
-124.762863,438,20160.69401
825.119158,1000,20177.976521
674.547221,1000,20184.38841
-13.09773,202,20185.720468
1061.465752,1000,20202.733097
122.82456,587,20206.505188
186.470473,1000,20212.934783
801.151662,1000,20229.967421
644.736179,1000,20236.401131
68.951113,120,20237.193506
41.740837,161,20247.843714
11.840025,146,20248.790406
181.519749,391,20251.320601
715.34702,1000,20257.87761
46.230514,87,20258.409234
652.125911,1000,20274.83874
314.307202,1000,20281.287556
653.339422,1000,20299.487833
735.934512,1000,20305.849358
368.229107,1000,20323.368575
866.658769,1000,20329.844973
565.724205,1000,20347.27613
3.750772,285,20349.12936
35.142934,171,20350.242833
-521.838779,1000,20356.659321
382.547348,1000,20377.165752
532.13028,1000,20383.608336
36.714725,125,20394.130244
40.700932,137,20395.050927
489.089234,1000,20401.504796
234.106164,1000,20417.890551
7.055767,142,20418.808326
-47.568701,161,20419.841698
635.312914,1000,20426.248732
-66.252039,145,20427.165322
2.92713,91,20427.800258
-38.856842,257,20429.469913
521.102723,1000,20448.146916
67.053923,218,20449.556756
596.358958,1000,20466.498682
78.144787,380,20468.938162
28.83254,211,20470.338205
-117.984272,457,20473.264737
108.813328,183,20474.435178
620.279816,1000,20493.107276
75.647902,173,20494.237979
294.028327,455,20497.179452
656.931992,1000,20503.604039
350.149622,1000,20520.769168
671.592395,1000,20527.328618
681.65205,1000,20545.236541
671.481802,1000,20551.680345
627.408434,1000,20571.24297
674.436321,1000,20577.625332
796.724232,1000,20597.181918
-65.973623,173,20598.31225
161.145102,303,20600.268195
335.609638,561,20603.832939
1154.73437,1000,20622.654657
-48.739861,653,20626.863364
1.366599,1000,20645.870834
50.439216,168,20646.925103
336.37236,512,20650.229826
-291.925621,1000,20656.669769
523.294207,1000,20676.010623
-154.563267,1000,20682.419307
616.067847,1000,20700.25603
852.848233,1000,20706.780751
526.228716,1000,20726.683456
-261.789006,335,20728.838094
301.878744,1000,20748.90736
690.931748,1000,20755.404666
727.277613,1000,20775.259884
113.143714,260,20776.949703
136.826797,318,20778.993096
91.669866,289,20780.880785
617.982941,1000,20787.365954
351.054797,924,20806.508951
-16.070429,130,20807.348784
37.832676,227,20808.839517
61.803319,169,20809.891074
67.568672,254,20811.526511
55.280109,119,20812.314155
286.794485,1000,20831.388345
345.408913,1000,20837.836724
859.297872,1000,20856.638098
53.062607,231,20858.095323
1069.326089,1000,20864.502966
712.025373,1000,20883.274815
-189.772808,349,20885.53703
887.434925,1000,20905.496955
435.626932,1000,20911.916795
152.856668,282,20913.859435
631.563051,1000,20934.446104
204.388,461,20937.458583
124.161175,229,20938.921161
-9.984205,91,20939.526155
578.983704,1000,20956.988143
23.225876,253,20958.637162
51.418609,149,20959.618642
638.331414,1000,20966.039782
143.324176,336,20968.207913
309.422656,810,20987.07573
737.990317,1000,20993.524561
913.998926,1000,21012.884345
985.457485,1000,21019.38577
783.613534,1000,21037.033866
-65.470601,1000,21043.4631
587.056247,1000,21061.623327
670.382578,1000,21068.099288
77.256187,155,21069.116477
161.740252,434,21071.881927
490.471279,1000,21088.523846
666.13792,1000,21095.148606
646.64132,1000,21114.153952
407.648779,1000,21120.632404
867.586831,1000,21138.95024
88.046688,275,21140.72417
475.2808,1000,21159.641887
407.210738,1000,21166.076892
262.6556,1000,21181.890592
-14.124581,147,21182.925515
221.597875,644,21187.085402
149.791074,358,21189.436832
576.016576,1000,21205.435184
378.830946,1000,21211.908068
443.501223,1000,21233.349034
654.33027,1000,21239.841267
38.289883,288,21241.724769
-33.746636,156,21242.792095
-19.654352,107,21243.496463
1113.494496,1000,21262.31336
-61.023562,281,21264.092388
-51.642628,266,21265.809136
53.750171,134,21266.675732
103.099602,391,21269.258861
155.596686,364,21271.651893
145.63594,229,21284.368185
865.329207,1000,21290.872659
400.648416,1000,21309.458358
143.566,545,21313.007506
14.497357,371,21315.45874
84.834111,413,21318.136868
898.791844,1000,21336.092766
-15.019365,199,21337.376103
97.148583,727,21342.084225
231.86186,694,21359.698024
574.168481,1000,21366.199454
902.548499,1000,21372.635975
51.47148,359,21389.246202
661.844367,1000,21395.764903
-73.396764,280,21397.534977
-13.201985,196,21398.842538
262.93251,1000,21416.912858
490.517042,1000,21423.511811
339.636816,448,21437.806171
54.965549,161,21438.813374
